ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
aapl,S77,0.775313,5,2000-01-12,0.772321,0.77846
aapl,S77,0.775313,6,2000-05-31,0.748326,0.75
aapl,S77,0.775313,7,2000-06-13,0.787388,0.84375
aapl,S77,0.775313,8,2000-08-03,0.790179,0.857143
aapl,S77,0.775313,9,2004-10-14,0.759821,0.803214
aapl,S78,0.723078,1,1999-11-01,0.690848,0.69308
aapl,S78,0.723078,2,2000-05-30,0.729911,0.781808
aapl,S78,0.723078,3,2000-06-01,0.717634,0.795759
aapl,S78,0.723078,4,2004-10-08,0.693571,0.6975
aapl,S78,0.723078,5,2004-10-13,0.691786,0.709821
aapl,S79,0.671799,1,1999-09-03,0.629464,0.65625
aapl,S79,0.671799,2,1999-10-19,0.611049,0.611607
aapl,S79,0.671799,3,2004-09-22,0.657321,0.659286
aapl,S79,0.671799,4,2004-10-12,0.672321,0.68375
aapl,S80,0.580696,1,1999-08-30,0.553571,0.554129
aapl,S80,0.580696,2,1999-09-27,0.546317,0.547433
aapl,S80,0.580696,3,1999-09-30,0.529018,0.56529
aapl,S80,0.580696,4,1999-10-04,0.55692,0.576451
aapl,S80,0.580696,5,1999-10-08,0.566964,0.585379
aapl,S80,0.580696,6,1999-10-13,0.569196,0.571708
aapl,S80,0.580696,7,2004-07-01,0.569643,0.576786
aapl,S80,0.580696,8,2004-07-21,0.559643,0.564643
aapl,S80,0.580696,9,2004-08-02,0.555893,0.563929
aapl,S80,0.580696,10,2004-08-24,0.556964,0.570536
aapl,S81,0.521474,1,1999-08-03,0.478795,0.493304
aapl,S81,0.521474,2,1999-08-11,0.499442,0.532924
aapl,S81,0.521474,3,1999-08-17,0.526228,0.538504
aapl,S81,0.521474,4,1999-08-19,0.522879,0.524554
aapl,S81,0.521474,5,1999-09-29,0.517857,0.527344
aapl,S81,0.521474,6,2004-04-19,0.496964,0.50625
aapl,S81,0.521474,7,2004-05-26,0.5,0.509107
aapl,S81,0.521474,8,2004-06-03,0.505179,0.507143
aapl,S81,0.521474,9,2004-06-14,0.526786,0.537857
aapl,S81,0.521474,10,2004-07-02,0.530893,0.555
aapl,S81,0.521474,11,2004-07-12,0.516607,0.520357
aapl,S81,0.521474,12,2004-08-06,0.530357,0.531786
aapl,S82,0.481255,1,1999-07-26,0.454241,0.454799
aapl,S82,0.481255,2,1999-08-04,0.475446,0.480469
aapl,S82,0.481255,3,2001-04-30,0.444107,0.455179
aapl,S82,0.481255,4,2004-03-16,0.453393,0.461071
aapl,S82,0.481255,5,2004-03-19,0.456071,0.461786
aapl,S82,0.481255,6,2004-03-25,0.462321,0.479821
aapl,S82,0.481255,7,2004-04-14,0.469821,0.475714
aapl,S82,0.481255,8,2004-04-30,0.455179,0.460357
aapl,S82,0.481255,9,2004-05-04,0.455357,0.466786
aapl,S83,0.450068,1,1999-05-03,0.408482,0.442522
aapl,S83,0.450068,2,1999-07-07,0.419643,0.445313
aapl,S83,0.450068,3,1999-07-15,0.458147,0.475446
aapl,S83,0.450068,4,1999-07-22,0.456473,0.467634
aapl,S83,0.450068,5,1999-07-26,0.454241,0.454799
aapl,S83,0.450068,6,2000-10-03,0.396205,0.398438
aapl,S83,0.450068,7,2001-04-24,0.419821,0.429107
aapl,S83,0.450068,8,2001-05-08,0.427679,0.43875
aapl,S83,0.450068,9,2001-06-29,0.414286,0.415179
aapl,S83,0.450068,10,2001-07-16,0.426964,0.427857
aapl,S83,0.450068,11,2002-02-07,0.43,0.433929
aapl,S83,0.450068,12,2002-02-15,0.425893,0.426786
aapl,S83,0.450068,13,2002-02-25,0.399286,0.425179
aapl,S83,0.450068,14,2002-03-13,0.43125,0.437321
aapl,S83,0.450068,15,2002-03-18,0.434286,0.441786
aapl,S83,0.450068,16,2002-04-01,0.415714,0.436786
aapl,S83,0.450068,17,2002-04-05,0.430357,0.441786
aapl,S83,0.450068,18,2002-04-09,0.42875,0.430357
aapl,S83,0.450068,19,2002-05-21,0.417857,0.418929
aapl,S83,0.450068,20,2002-05-24,0.427857,0.43125
aapl,S83,0.450068,21,2003-10-14,0.431964,0.438393
aapl,S83,0.450068,22,2004-03-04,0.426964,0.449286
aapl,S83,0.450068,23,2004-03-16,0.453393,0.461071
aapl,S83,0.450068,24,2004-03-23,0.450357,0.451607
aapl,S83,0.450068,25,2004-04-30,0.455179,0.460357
aapl,S83,0.450068,26,2004-05-04,0.455357,0.466786
aapl,S84,0.411481,1,1995-01-20,0.379464,0.38058
aapl,S84,0.411481,2,1995-06-19,0.388393,0.396205
aapl,S84,0.411481,3,1995-06-27,0.414063,0.414063
aapl,S84,0.411481,4,1995-07-12,0.41183,0.419643
aapl,S84,0.411481,5,1995-07-14,0.419643,0.435268
aapl,S84,0.411481,6,1995-07-19,0.401786,0.40625
aapl,S84,0.411481,7,1995-07-31,0.399554,0.401786
aapl,S84,0.411481,8,1995-08-17,0.393973,0.398438
aapl,S84,0.411481,9,1995-08-21,0.393973,0.393973
aapl,S84,0.411481,10,1995-08-25,0.398438,0.399554
aapl,S84,0.411481,11,1999-01-14,0.366629,0.36942
aapl,S84,0.411481,12,1999-04-28,0.389509,0.393415
aapl,S84,0.411481,13,1999-05-14,0.396205,0.396205
aapl,S84,0.411481,14,1999-05-20,0.379464,0.379464
aapl,S84,0.411481,15,1999-06-01,0.396205,0.400112
aapl,S84,0.411481,16,1999-06-22,0.405134,0.405134
aapl,S84,0.411481,17,1999-07-01,0.404018,0.404576
aapl,S84,0.411481,18,2000-10-09,0.377232,0.388393
aapl,S84,0.411481,19,2001-03-26,0.377321,0.388929
aapl,S84,0.411481,20,2001-04-11,0.38,0.389286
aapl,S84,0.411481,21,2001-04-18,0.376429,0.406964
aapl,S84,0.411481,22,2001-05-25,0.401786,0.406429
aapl,S84,0.411481,23,2001-07-10,0.372143,0.3775
aapl,S84,0.411481,24,2001-07-12,0.416071,0.435
aapl,S84,0.411481,25,2001-07-18,0.364643,0.37125
aapl,S84,0.411481,26,2001-12-11,0.386607,0.388929
aapl,S84,0.411481,27,2002-01-09,0.38,0.386607
aapl,S84,0.411481,28,2002-01-18,0.392143,0.395893
aapl,S84,0.411481,29,2002-01-23,0.385536,0.411071
aapl,S84,0.411481,30,2002-02-08,0.417321,0.429107
aapl,S84,0.411481,31,2002-02-21,0.383036,0.383929
aapl,S84,0.411481,32,2002-03-21,0.415357,0.433393
aapl,S84,0.411481,33,2002-03-25,0.415,0.416964
aapl,S84,0.411481,34,2002-04-26,0.410714,0.410893
aapl,S84,0.411481,35,2002-05-01,0.417143,0.428214
aapl,S84,0.411481,36,2002-05-07,0.395357,0.40125
aapl,S84,0.411481,37,2002-05-10,0.410357,0.416429
aapl,S84,0.411481,38,2002-05-21,0.417857,0.418929
aapl,S84,0.411481,39,2002-05-28,0.418393,0.428214
aapl,S84,0.411481,40,2002-06-06,0.393571,0.395714
aapl,S84,0.411481,41,2003-09-10,0.394821,0.396071
aapl,S84,0.411481,42,2003-09-19,0.400536,0.403214
aapl,S84,0.411481,43,2003-10-08,0.405893,0.411786
aapl,S84,0.411481,44,2003-11-10,0.39,0.391071
aapl,S84,0.411481,45,2004-01-07,0.391607,0.403393
aapl,S84,0.411481,46,2004-01-22,0.396071,0.396071
aapl,S84,0.411481,47,2004-02-05,0.389464,0.400357
aapl,S84,0.411481,48,2004-02-19,0.400179,0.40125
aapl,S84,0.411481,49,2004-02-24,0.392857,0.399286
aapl,S85,0.387887,1,1995-01-06,0.367188,0.375
aapl,S85,0.387887,2,1995-01-10,0.368304,0.390067
aapl,S85,0.387887,3,1995-01-16,0.395089,0.397321
aapl,S85,0.387887,4,1995-01-23,0.366071,0.377232
aapl,S85,0.387887,5,1995-02-21,0.364955,0.366071
aapl,S85,0.387887,6,1995-05-30,0.370536,0.375
aapl,S85,0.387887,7,1995-06-08,0.376116,0.383371
aapl,S85,0.387887,8,1995-07-21,0.383929,0.390625
aapl,S85,0.387887,9,1995-08-08,0.378348,0.379464
aapl,S85,0.387887,10,1995-09-01,0.382813,0.383371
aapl,S85,0.387887,11,1995-09-13,0.375,0.378348
aapl,S85,0.387887,12,1998-08-19,0.366071,0.366071
aapl,S85,0.387887,13,1998-08-24,0.358259,0.367746
aapl,S85,0.387887,14,1999-01-06,0.366071,0.372768
aapl,S85,0.387887,15,1999-01-14,0.366629,0.36942
aapl,S85,0.387887,16,1999-04-29,0.373047,0.383929
aapl,S85,0.387887,17,1999-05-06,0.392857,0.397321
aapl,S85,0.387887,18,1999-05-11,0.388951,0.399554
aapl,S85,0.387887,19,1999-05-17,0.383929,0.396205
aapl,S85,0.387887,20,1999-05-24,0.373884,0.374442
aapl,S85,0.387887,21,1999-05-27,0.381138,0.388393
aapl,S85,0.387887,22,1999-06-02,0.392857,0.415737
aapl,S85,0.387887,23,1999-06-25,0.375558,0.376674
aapl,S85,0.387887,24,2000-10-10,0.366071,0.372768
aapl,S85,0.387887,25,2000-10-17,0.351563,0.359375
aapl,S85,0.387887,26,2000-11-08,0.353795,0.358259
aapl,S85,0.387887,27,2001-02-02,0.366071,0.368304
aapl,S85,0.387887,28,2001-03-07,0.370536,0.379464
aapl,S85,0.387887,29,2001-03-15,0.351563,0.351563
aapl,S85,0.387887,30,2001-04-03,0.359464,0.361429
aapl,S85,0.387887,31,2001-04-05,0.357143,0.372679
aapl,S85,0.387887,32,2001-04-09,0.358214,0.366786
aapl,S85,0.387887,33,2001-04-18,0.376429,0.406964
aapl,S85,0.387887,34,2001-05-29,0.371607,0.383393
aapl,S85,0.387887,35,2001-06-08,0.369821,0.380714
aapl,S85,0.387887,36,2001-06-13,0.358214,0.365536
aapl,S85,0.387887,37,2001-06-19,0.357321,0.360536
aapl,S85,0.387887,38,2001-07-10,0.372143,0.3775
aapl,S85,0.387887,39,2001-11-27,0.366071,0.375
aapl,S85,0.387887,40,2001-11-30,0.361607,0.380357
aapl,S85,0.387887,41,2001-12-04,0.37,0.4
aapl,S85,0.387887,42,2001-12-07,0.392857,0.4025
aapl,S85,0.387887,43,2001-12-13,0.366071,0.375
aapl,S85,0.387887,44,2001-12-20,0.368214,0.369107
aapl,S85,0.387887,45,2002-01-16,0.366071,0.371071
aapl,S85,0.387887,46,2002-02-21,0.383036,0.383929
aapl,S85,0.387887,47,2002-02-28,0.38125,0.3875
aapl,S85,0.387887,48,2002-05-07,0.395357,0.40125
aapl,S85,0.387887,49,2002-06-11,0.364464,0.365357
aapl,S85,0.387887,50,2003-07-24,0.363929,0.36625
aapl,S85,0.387887,51,2003-08-22,0.368571,0.372857
aapl,S85,0.387887,52,2003-08-27,0.368929,0.383571
aapl,S85,0.387887,53,2003-09-10,0.394821,0.396071
aapl,S85,0.387887,54,2003-09-15,0.395,0.396607
aapl,S85,0.387887,55,2003-09-17,0.390179,0.395
aapl,S85,0.387887,56,2003-09-25,0.361607,0.364821
aapl,S85,0.387887,57,2003-10-03,0.372857,0.387321
aapl,S85,0.387887,58,2003-11-18,0.363393,0.364464
aapl,S85,0.387887,59,2003-12-03,0.374286,0.375536
aapl,S85,0.387887,60,2003-12-30,0.377679,0.38
aapl,S85,0.387887,61,2004-02-04,0.3875,0.389107
aapl,S85,0.387887,62,2004-02-23,0.390893,0.39625
aapl,S86,0.361159,1,1995-01-09,0.366071,0.367885
aapl,S86,0.361159,2,1995-01-23,0.366071,0.377232
aapl,S86,0.361159,3,1995-01-26,0.350446,0.352679
aapl,S86,0.361159,4,1995-02-24,0.34375,0.348214
aapl,S86,0.361159,5,1995-03-07,0.341518,0.342076
aapl,S86,0.361159,6,1995-05-04,0.339286,0.34375
aapl,S86,0.361159,7,1995-05-08,0.354911,0.361607
aapl,S86,0.361159,8,1995-05-31,0.366071,0.371094
aapl,S86,0.361159,9,1995-09-15,0.316964,0.320313
aapl,S86,0.361159,10,1995-11-20,0.34375,0.344866
aapl,S86,0.361159,11,1995-11-29,0.348214,0.350446
aapl,S86,0.361159,12,1998-08-11,0.333705,0.348214
aapl,S86,0.361159,13,1998-08-26,0.352679,0.360491
aapl,S86,0.361159,14,1998-12-24,0.349888,0.350446
aapl,S86,0.361159,15,1999-01-06,0.366071,0.372768
aapl,S86,0.361159,16,1999-01-21,0.334821,0.34654
aapl,S86,0.361159,17,1999-02-04,0.337054,0.33817
aapl,S86,0.361159,18,1999-04-26,0.350446,0.365513
aapl,S86,0.361159,19,1999-05-25,0.365513,0.370536
aapl,S86,0.361159,20,2000-10-11,0.341518,0.350446
aapl,S86,0.361159,21,2000-10-17,0.351563,0.359375
aapl,S86,0.361159,22,2000-10-24,0.335938,0.337054
aapl,S86,0.361159,23,2000-10-30,0.334821,0.344866
aapl,S86,0.361159,24,2000-11-10,0.340402,0.340402
aapl,S86,0.361159,25,2001-01-25,0.352679,0.356027
aapl,S86,0.361159,26,2001-01-29,0.34933,0.387277
aapl,S86,0.361159,27,2001-02-09,0.333705,0.341518
aapl,S86,0.361159,28,2001-02-15,0.351563,0.358259
aapl,S86,0.361159,29,2001-02-21,0.325893,0.337054
aapl,S86,0.361159,30,2001-03-02,0.325893,0.34375
aapl,S86,0.361159,31,2001-03-12,0.323661,0.332589
aapl,S86,0.361159,32,2001-03-16,0.337054,0.350446
aapl,S86,0.361159,33,2001-04-04,0.334821,0.348214
aapl,S86,0.361159,34,2001-04-17,0.35,0.364286
aapl,S86,0.361159,35,2001-05-30,0.344643,0.353214
aapl,S86,0.361159,36,2001-06-14,0.353036,0.355
aapl,S86,0.361159,37,2001-07-24,0.334464,0.340893
aapl,S86,0.361159,38,2001-11-08,0.331607,0.334107
aapl,S86,0.361159,39,2001-11-15,0.343393,0.347321
aapl,S86,0.361159,40,2001-11-20,0.348214,0.34875
aapl,S86,0.361159,41,2001-11-23,0.349464,0.354286
aapl,S86,0.361159,42,2001-12-14,0.35875,0.364107
aapl,S86,0.361159,43,2002-01-11,0.367857,0.375893
aapl,S86,0.361159,44,2002-01-16,0.366071,0.371071
aapl,S86,0.361159,45,2002-06-13,0.346071,0.348929
aapl,S86,0.361159,46,2003-07-10,0.345893,0.349643
aapl,S86,0.361159,47,2003-07-30,0.360179,0.362143
aapl,S86,0.361159,48,2003-08-06,0.348214,0.350536
aapl,S86,0.361159,49,2003-08-15,0.351071,0.351964
aapl,S86,0.361159,50,2003-08-25,0.365893,0.3725
aapl,S86,0.361159,51,2003-09-25,0.361607,0.364821
aapl,S86,0.361159,52,2003-10-02,0.362143,0.367321
aapl,S86,0.361159,53,2003-11-21,0.354464,0.362143
aapl,S86,0.361159,54,2003-12-10,0.356429,0.363929
aapl,S86,0.361159,55,2003-12-19,0.350357,0.351786
aapl,S87,0.33799,1,1995-01-03,0.33817,0.342634
aapl,S87,0.33799,2,1995-02-27,0.340262,0.341518
aapl,S87,0.33799,3,1995-03-07,0.341518,0.342076
aapl,S87,0.33799,4,1995-03-14,0.308036,0.3125
aapl,S87,0.33799,5,1995-03-23,0.330218,0.331473
aapl,S87,0.33799,6,1995-04-06,0.317243,0.328125
aapl,S87,0.33799,7,1995-04-19,0.31808,0.324777
aapl,S87,0.33799,8,1995-09-15,0.316964,0.320313
aapl,S87,0.33799,9,1995-09-27,0.310268,0.323661
aapl,S87,0.33799,10,1995-10-18,0.328125,0.333705
aapl,S87,0.33799,11,1995-11-01,0.316964,0.327009
aapl,S87,0.33799,12,1995-11-06,0.324777,0.340402
aapl,S87,0.33799,13,1995-11-20,0.34375,0.344866
aapl,S87,0.33799,14,1995-12-01,0.331473,0.335938
aapl,S87,0.33799,15,1995-12-12,0.339286,0.339286
aapl,S87,0.33799,16,1998-07-17,0.323103,0.329241
aapl,S87,0.33799,17,1998-08-07,0.321429,0.325893
aapl,S87,0.33799,18,1998-08-28,0.304688,0.305246
aapl,S87,0.33799,19,1998-09-02,0.314732,0.317522
aapl,S87,0.33799,20,1998-09-17,0.320313,0.321429
aapl,S87,0.33799,21,1998-10-01,0.315848,0.318638
aapl,S87,0.33799,22,1998-10-20,0.321429,0.321987
aapl,S87,0.33799,23,1998-10-27,0.313058,0.314732
aapl,S87,0.33799,24,1998-10-29,0.319754,0.325335
aapl,S87,0.33799,25,1998-12-22,0.321429,0.339286
aapl,S87,0.33799,26,1999-01-22,0.330915,0.345982
aapl,S87,0.33799,27,1999-02-18,0.317522,0.321429
aapl,S87,0.33799,28,1999-03-31,0.320313,0.320871
aapl,S87,0.33799,29,1999-04-05,0.321429,0.330915
aapl,S87,0.33799,30,1999-04-09,0.320871,0.328125
aapl,S87,0.33799,31,1999-04-23,0.323661,0.349888
aapl,S87,0.33799,32,2000-10-11,0.341518,0.350446
aapl,S87,0.33799,33,2000-10-19,0.327009,0.33817
aapl,S87,0.33799,34,2000-10-25,0.329241,0.330357
aapl,S87,0.33799,35,2000-11-10,0.340402,0.340402
aapl,S87,0.33799,36,2000-11-28,0.320313,0.321987
aapl,S87,0.33799,37,2001-01-18,0.314732,0.333705
aapl,S87,0.33799,38,2001-01-26,0.340402,0.34933
aapl,S87,0.33799,39,2001-02-09,0.333705,0.341518
aapl,S87,0.33799,40,2001-02-28,0.323661,0.325893
aapl,S87,0.33799,41,2001-03-12,0.323661,0.332589
aapl,S87,0.33799,42,2001-03-16,0.337054,0.350446
aapl,S87,0.33799,43,2001-04-04,0.334821,0.348214
aapl,S87,0.33799,44,2001-05-30,0.344643,0.353214
aapl,S87,0.33799,45,2001-08-15,0.325,0.329286
aapl,S87,0.33799,46,2001-08-29,0.318393,0.318393
aapl,S87,0.33799,47,2001-09-06,0.315179,0.316429
aapl,S87,0.33799,48,2001-10-29,0.314286,0.314821
aapl,S87,0.33799,49,2001-11-02,0.324286,0.331607
aapl,S87,0.33799,50,2001-11-08,0.331607,0.334107
aapl,S87,0.33799,51,2001-11-21,0.343929,0.351429
aapl,S87,0.33799,52,2002-06-14,0.323393,0.358929
aapl,S87,0.33799,53,2002-07-08,0.315714,0.321607
aapl,S87,0.33799,54,2003-05-19,0.3225,0.323214
aapl,S87,0.33799,55,2003-05-28,0.324107,0.326429
aapl,S87,0.33799,56,2003-06-27,0.33,0.334464
aapl,S87,0.33799,57,2003-12-22,0.34375,0.354464
aapl,S88,0.311415,1,1995-03-14,0.308036,0.3125
aapl,S88,0.311415,2,1995-04-04,0.300223,0.302455
aapl,S88,0.311415,3,1995-09-15,0.316964,0.320313
aapl,S88,0.311415,4,1995-09-27,0.310268,0.323661
aapl,S88,0.311415,5,1995-10-10,0.300223,0.30971
aapl,S88,0.311415,6,1995-10-19,0.310268,0.310268
aapl,S88,0.311415,7,1995-12-18,0.284598,0.287946
aapl,S88,0.311415,8,1996-01-09,0.292411,0.292411
aapl,S88,0.311415,9,1998-07-15,0.299107,0.307478
aapl,S88,0.311415,10,1998-07-28,0.294643,0.300223
aapl,S88,0.311415,11,1998-08-31,0.276786,0.27846
aapl,S88,0.311415,12,1998-09-18,0.317522,0.328125
aapl,S88,0.311415,13,1998-10-05,0.28125,0.287388
aapl,S88,0.311415,14,1998-10-09,0.274554,0.313616
aapl,S88,0.311415,15,1998-10-15,0.316964,0.327009
aapl,S88,0.311415,16,1998-10-27,0.313058,0.314732
aapl,S88,0.311415,17,1998-11-11,0.292411,0.299665
aapl,S88,0.311415,18,1998-11-30,0.283482,0.285156
aapl,S88,0.311415,19,1998-12-16,0.291295,0.292969
aapl,S88,0.311415,20,1998-12-21,0.305804,0.313058
aapl,S88,0.311415,21,1999-02-05,0.316964,0.324219
aapl,S88,0.311415,22,1999-02-18,0.317522,0.321429
aapl,S88,0.311415,23,1999-03-10,0.289621,0.290737
aapl,S88,0.311415,24,1999-03-23,0.292411,0.294643
aapl,S88,0.311415,25,1999-03-25,0.297991,0.301897
aapl,S88,0.311415,26,1999-03-29,0.298549,0.315848
aapl,S88,0.311415,27,1999-04-19,0.299107,0.302455
aapl,S88,0.311415,28,2000-10-26,0.3125,0.330357
aapl,S88,0.311415,29,2000-11-29,0.308036,0.313616
aapl,S88,0.311415,30,2001-01-05,0.28683,0.292411
aapl,S88,0.311415,31,2001-01-09,0.295759,0.30692
aapl,S88,0.311415,32,2001-01-17,0.294643,0.300223
aapl,S88,0.311415,33,2001-03-01,0.30692,0.334821
aapl,S88,0.311415,34,2001-08-23,0.313929,0.318036
aapl,S88,0.311415,35,2001-08-30,0.308571,0.318393
aapl,S88,0.311415,36,2001-09-07,0.307143,0.308571
aapl,S88,0.311415,37,2001-10-11,0.300893,0.316786
aapl,S88,0.311415,38,2001-10-17,0.302857,0.303393
aapl,S88,0.311415,39,2001-10-24,0.316964,0.338393
aapl,S88,0.311415,40,2001-10-31,0.311429,0.313571
aapl,S88,0.311415,41,2002-06-26,0.285357,0.295536
aapl,S88,0.311415,42,2002-11-04,0.291964,0.301607
aapl,S88,0.311415,43,2002-11-07,0.282321,0.285714
aapl,S88,0.311415,44,2003-05-06,0.2875,0.3125
aapl,S88,0.311415,45,2003-05-20,0.314286,0.317679
aapl,S88,0.311415,46,2003-06-06,0.306071,0.30625
aapl,S88,0.311415,47,2003-06-10,0.299107,0.306786
aapl,S89,0.286864,1,1996-01-04,0.280134,0.281808
aapl,S89,0.286864,2,1996-01-09,0.292411,0.292411
aapl,S89,0.286864,3,1996-01-19,0.262277,0.266741
aapl,S89,0.286864,4,1996-01-25,0.268973,0.270089
aapl,S89,0.286864,5,1998-07-09,0.280692,0.282924
aapl,S89,0.286864,6,1998-08-31,0.276786,0.27846
aapl,S89,0.286864,7,1998-10-07,0.284598,0.285156
aapl,S89,0.286864,8,1998-10-09,0.274554,0.313616
aapl,S89,0.286864,9,1998-11-11,0.292411,0.299665
aapl,S89,0.286864,10,1998-11-30,0.283482,0.285156
aapl,S89,0.286864,11,1998-12-09,0.282366,0.285714
aapl,S89,0.286864,12,1999-03-05,0.289063,0.296317
aapl,S89,0.286864,13,1999-03-11,0.285714,0.287388
aapl,S89,0.286864,14,1999-03-23,0.292411,0.294643
aapl,S89,0.286864,15,2000-11-30,0.287946,0.294643
aapl,S89,0.286864,16,2000-12-05,0.292411,0.303571
aapl,S89,0.286864,17,2001-01-03,0.257813,0.292411
aapl,S89,0.286864,18,2001-01-05,0.28683,0.292411
aapl,S89,0.286864,19,2001-01-10,0.28683,0.295759
aapl,S89,0.286864,20,2001-10-02,0.265714,0.26875
aapl,S89,0.286864,21,2001-10-04,0.267679,0.283571
aapl,S89,0.286864,22,2002-06-26,0.285357,0.295536
aapl,S89,0.286864,23,2002-08-26,0.270714,0.277321
aapl,S89,0.286864,24,2002-10-29,0.267143,0.275714
aapl,S89,0.286864,25,2002-11-11,0.27,0.270714
aapl,S89,0.286864,26,2002-12-02,0.268036,0.271071
aapl,S89,0.286864,27,2003-05-05,0.263393,0.287321
aapl,S90,0.26503,1,1996-01-19,0.262277,0.266741
aapl,S90,0.26503,2,1996-01-29,0.256696,0.260045
aapl,S90,0.26503,3,1996-02-07,0.247768,0.252232
aapl,S90,0.26503,4,1996-02-27,0.254464,0.25558
aapl,S90,0.26503,5,1997-08-07,0.253348,0.260603
aapl,S90,0.26503,6,1998-04-20,0.246094,0.258929
aapl,S90,0.26503,7,1998-05-04,0.257813,0.259487
aapl,S90,0.26503,8,1998-05-18,0.253348,0.254464
aapl,S90,0.26503,9,1998-07-02,0.258929,0.258929
aapl,S90,0.26503,10,1998-10-08,0.254464,0.275112
aapl,S90,0.26503,11,2000-12-19,0.25,0.25
aapl,S90,0.26503,12,2001-09-21,0.262143,0.280893
aapl,S90,0.26503,13,2001-09-26,0.266607,0.270536
aapl,S90,0.26503,14,2001-10-03,0.264821,0.2675
aapl,S90,0.26503,15,2002-07-25,0.250179,0.256429
aapl,S90,0.26503,16,2002-08-05,0.249464,0.249821
aapl,S90,0.26503,17,2002-09-03,0.250893,0.250893
aapl,S90,0.26503,18,2002-09-06,0.254107,0.256786
aapl,S90,0.26503,19,2002-09-11,0.252679,0.255179
aapl,S90,0.26503,20,2002-10-02,0.251786,0.253036
aapl,S90,0.26503,21,2002-10-11,0.251786,0.259107
aapl,S90,0.26503,22,2002-10-21,0.25,0.26
aapl,S90,0.26503,23,2002-10-29,0.267143,0.275714
aapl,S90,0.26503,24,2002-11-11,0.27,0.270714
aapl,S90,0.26503,25,2002-11-19,0.268036,0.272679
aapl,S90,0.26503,26,2002-12-20,0.246071,0.2525
aapl,S90,0.26503,27,2002-12-26,0.255,0.257143
aapl,S90,0.26503,28,2003-01-17,0.251429,0.251786
aapl,S90,0.26503,29,2003-02-07,0.25125,0.252679
aapl,S90,0.26503,30,2003-03-24,0.25625,0.256607
aapl,S90,0.26503,31,2003-04-09,0.2525,0.253393
aapl,S90,0.26503,32,2003-05-02,0.256071,0.258036
aapl,S91,0.248153,1,1996-01-30,0.239816,0.243862
aapl,S91,0.248153,2,1996-02-16,0.245536,0.245536
aapl,S91,0.248153,3,1996-03-04,0.234375,0.234375
aapl,S91,0.248153,4,1996-05-08,0.228795,0.238839
aapl,S91,0.248153,5,1996-05-22,0.229911,0.232701
aapl,S91,0.248153,6,1997-08-06,0.223214,0.234933
aapl,S91,0.248153,7,1998-03-16,0.233817,0.238281
aapl,S91,0.248153,8,1998-03-25,0.235491,0.242467
aapl,S91,0.248153,9,1998-03-27,0.235491,0.240513
aapl,S91,0.248153,10,1998-04-14,0.235491,0.240513
aapl,S91,0.248153,11,1998-04-28,0.234375,0.240513
aapl,S91,0.248153,12,1998-05-26,0.237723,0.238281
aapl,S91,0.248153,13,1998-06-01,0.228795,0.234375
aapl,S91,0.248153,14,1998-06-05,0.235491,0.239955
aapl,S91,0.248153,15,2000-12-06,0.25,0.25558
aapl,S91,0.248153,16,2000-12-19,0.25,0.25
aapl,S91,0.248153,17,2002-07-26,0.246429,0.256071
aapl,S91,0.248153,18,2002-08-05,0.249464,0.249821
aapl,S91,0.248153,19,2002-09-03,0.250893,0.250893
aapl,S91,0.248153,20,2002-09-12,0.252143,0.2525
aapl,S91,0.248153,21,2002-10-09,0.239464,0.242679
aapl,S91,0.248153,22,2002-10-17,0.249643,0.251964
aapl,S91,0.248153,23,2002-12-20,0.246071,0.2525
aapl,S91,0.248153,24,2002-12-27,0.250179,0.251071
aapl,S91,0.248153,25,2003-01-24,0.242143,0.246429
aapl,S91,0.248153,26,2003-01-31,0.250893,0.256429
aapl,S91,0.248153,27,2003-02-07,0.25125,0.252679
aapl,S91,0.248153,28,2003-02-24,0.246429,0.263214
aapl,S91,0.248153,29,2003-03-12,0.251071,0.253929
aapl,S91,0.248153,30,2003-03-31,0.250714,0.2525
aapl,S91,0.248153,31,2003-04-09,0.2525,0.253393
aapl,S91,0.248153,32,2003-04-11,0.230893,0.235714
aapl,S91,0.248153,33,2003-04-16,0.230714,0.236429
aapl,S91,0.248153,34,2003-04-22,0.23375,0.24125
aapl,S91,0.248153,35,2003-04-28,0.239821,0.2475
aapl,S92,0.224541,1,1996-03-07,0.226563,0.230469
aapl,S92,0.224541,2,1996-03-14,0.227679,0.228795
aapl,S92,0.224541,3,1996-03-25,0.214286,0.214286
aapl,S92,0.224541,4,1996-03-28,0.215402,0.21596
aapl,S92,0.224541,5,1996-04-09,0.217634,0.232143
aapl,S92,0.224541,6,1996-04-24,0.21596,0.216518
aapl,S92,0.224541,7,1996-05-06,0.220982,0.228795
aapl,S92,0.224541,8,1996-05-08,0.228795,0.238839
aapl,S92,0.224541,9,1996-06-03,0.220982,0.220982
aapl,S92,0.224541,10,1996-06-06,0.215402,0.216518
aapl,S92,0.224541,11,1996-08-30,0.216518,0.216518
aapl,S92,0.224541,12,1996-10-01,0.196429,0.219866
aapl,S92,0.224541,13,1996-10-14,0.216518,0.225446
aapl,S92,0.224541,14,1996-10-29,0.206473,0.207589
aapl,S92,0.224541,15,1996-11-05,0.21875,0.227679
aapl,S92,0.224541,16,1996-11-26,0.214286,0.216518
